3364	1	0.5 5.5 17.5	-0.11242552540133668448 -0.5310420725671207709 1.4672609919172014958	1 0 0 0	0 0 0	
3365	1	2.5 4.5 16.5	1.4952388340447033688 -0.39148027272864782677 0.24187605344254123341	1 0 0 0	0 0 0	
3366	1	3.5 5.5 16.5	1.5090343794565990176 -0.38927019996035766569 -0.13705456227670562153	1 0 0 0	0 0 0	
3367	1	3.5 4.5 17.5	-0.15751866937488426257 -1.5278338133597382242 0.29734106267551824176	1 0 0 0	0 0 0	
3368	1	2.5 5.5 17.5	-1.2830132487478000947 -0.68690018884486137019 0.57406021818491248521	1 0 0 0	0 0 0	
3369	1	0.5 6.5 16.5	-0.17363177634135787408 1.4782114861141175677 -0.48191576915975303796	1 0 0 0	0 0 0	
3370	1	1.5 7.5 16.5	1.2547749843882858301 0.54246561043741858832 -0.76076987325086375957	1 0 0 0	0 0 0	
3371	1	1.5 6.5 17.5	1.4170987795582115076 0.41649258315678566733 -0.51562096267511769998	1 0 0 0	0 0 0	
3372	1	0.5 7.5 17.5	-1.371688462672752129 0.73157589179439708182 -0.17540660168788824169	1 0 0 0	0 0 0	
3373	1	2.5 6.5 16.5	0.93588408304059889087 -0.91059591691947305847 -0.86164729396710870724	1 0 0 0	0 0 0	
3374	1	3.5 7.5 16.5	-1.5624914837236636433 -0.078119091175225502388 -0.0042155527491156957048	1 0 0 0	0 0 0	
3375	1	3.5 6.5 17.5	0.00010274216266678851334 -1.4384406786238190801 -0.61513283404830099155	1 0 0 0	0 0 0	
3376	1	2.5 7.5 17.5	-0.81625077790338840256 -1.0439556002596328543 0.83149947219385700325	1 0 0 0	0 0 0	
3377	1	0.5 4.5 18.5	-0.030016192560457496952 1.5623171993592859241 0.075920990314472913685	1 0 0 0	0 0 0	
3378	1	1.5 5.5 18.5	-0.92283946197622246377 1.2628307672134493345 0.03355265710083639441	1 0 0 0	0 0 0	
3379	1	1.5 4.5 19.5	-1.5026203021240933655 0.36959054048359868405 -0.23029342159414584179	1 0 0 0	0 0 0	
3380	1	0.5 5.5 19.5	0.38855277346550737283 -1.4955820632038527851 0.24446070124903274134	1 0 0 0	0 0 0	
3381	1	2.5 4.5 18.5	0.34417098051805261605 1.1626794641726627688 0.98854580053754292912	1 0 0 0	0 0 0	
3382	1	3.5 5.5 18.5	0.39816451096006688637 1.2557248408036394416 -0.84387211495617298063	1 0 0 0	0 0 0	
3383	1	3.5 4.5 19.5	-1.2274124151444292252 -0.53983594437138915367 0.80593791095466482677	1 0 0 0	0 0 0	
3384	1	2.5 5.5 19.5	0.88888504956060276907 -0.63647807289470426095 -1.1190527384318793569	1 0 0 0	0 0 0	
3385	1	0.5 6.5 18.5	-1.2150047542401705147 0.94439471689654752584 0.2817482313550024875	1 0 0 0	0 0 0	
3386	1	1.5 7.5 18.5	0.5749767118704736113 -1.2673553904643235501 -0.71464123521361366809	1 0 0 0	0 0 0	
3387	1	1.5 6.5 19.5	-1.3724488691356879766 -0.60463553237407308139 -0.44530885304347100906	1 0 0 0	0 0 0	
3388	1	0.5 7.5 19.5	-0.69256872298678029409 1.3891254206708922858 -0.19539480439964740377	1 0 0 0	0 0 0	
3389	1	2.5 6.5 18.5	-1.151986507896531009 0.12664112889407200258 -1.0508991912152136905	1 0 0 0	0 0 0	
3390	1	3.5 7.5 18.5	-1.5132033994523879095 -0.38631346454532755619 0.092072683227560098151	1 0 0 0	0 0 0	
3391	1	3.5 6.5 19.5	-0.76978304148593013068 -1.361738459484206798 0.024544592118220076582	1 0 0 0	0 0 0	
3392	1	2.5 7.5 19.5	-0.85811728977109624772 -1.2765123096276700387 -0.28574646168402390023	1 0 0 0	0 0 0	
3393	1	4.5 4.5 16.5	1.5588093571308851981 0.13262240750662776523 -0.00496841507341509378	1 0 0 0	0 0 0	
3394	1	5.5 5.5 16.5	-1.5044265345717149351 -0.26766470948436948962 0.33549427025388656176	1 0 0 0	0 0 0	
3395	1	5.5 4.5 17.5	-1.2882144677469435923 0.76111421702892911867 0.45684640058109099447	1 0 0 0	0 0 0	
3396	1	4.5 5.5 17.5	-1.2195179981991171037 -0.97353281979167560767 0.11184677401198074576	1 0 0 0	0 0 0	
3397	1	6.5 4.5 16.5	-1.4386878668996225805 0.59672000855757123539 -0.14697772968332850629	1 0 0 0	0 0 0	
3398	1	7.5 5.5 16.5	1.4831203897610083509 0.39649135060045320733 -0.3010789238292554959	1 0 0 0	0 0 0	
3399	1	7.5 4.5 17.5	-0.81542026881140283745 1.3115978711465599016 0.24960130130941021731	1 0 0 0	0 0 0	
3400	1	6.5 5.5 17.5	1.5619593918282546063 0.074496918744512849453 -0.04725534231260609952	1 0 0 0	0 0 0	
3401	1	4.5 6.5 16.5	1.1115665500274307664 1.0811751866495162844 -0.20731623340563279378	1 0 0 0	0 0 0	
3402	1	5.5 7.5 16.5	0.058166897500693877376 -0.85884088113652035101 1.3063341658717300131	1 0 0 0	0 0 0	
3403	1	5.5 6.5 17.5	-0.34763339768111328754 -0.53924371912870094903 -1.4268381941190566575	1 0 0 0	0 0 0	
3404	1	4.5 7.5 17.5	-1.4823215759451728868 -0.34978976484637752664 0.35758896221239094837	1 0 0 0	0 0 0	
3405	1	6.5 6.5 16.5	-0.66235776078297181613 -1.1243431311934533046 -0.86292219815500637026	1 0 0 0	0 0 0	
3406	1	7.5 7.5 16.5	1.3012794966414953368 -0.85961386897844338506 0.12343284765558651395	1 0 0 0	0 0 0	
3407	1	7.5 6.5 17.5	0.022184371225250940768 1.0537006499160228579 1.1561672863560406022	1 0 0 0	0 0 0	
3408	1	6.5 7.5 17.5	0.29137978208873582808 -1.3373809657762387726 0.75763445999329703806	1 0 0 0	0 0 0	
3409	1	4.5 4.5 18.5	-0.71051219030057577442 -1.3927024144709909681 -0.055248639448855024758	1 0 0 0	0 0 0	
3410	1	5.5 5.5 18.5	1.1204755503906946856 1.0202955249042384711 -0.38862782046201205244	1 0 0 0	0 0 0	
3411	1	5.5 4.5 19.5	-1.4872756667352897697 -0.37095886590769316937 0.31289073323059124476	1 0 0 0	0 0 0	
3412	1	4.5 5.5 19.5	-0.0044314100709665791775 -1.5640856124523134785 0.033414959590794081346	1 0 0 0	0 0 0	
3413	1	6.5 4.5 18.5	1.4596875896926062577 0.56113474384461181632 -0.044044747108268542113	1 0 0 0	0 0 0	
3414	1	7.5 5.5 18.5	0.0061226936020886404619 0.83469059494697805945 -1.323160656658938894	1 0 0 0	0 0 0	
3415	1	7.5 4.5 19.5	0.23276878160449407384 -1.0397112277146194348 -1.1455650384306068634	1 0 0 0	0 0 0	
3416	1	6.5 5.5 19.5	0.19618591130405399481 1.2633704508008343215 0.9016131056329506066	1 0 0 0	0 0 0	
3417	1	4.5 6.5 18.5	1.5374310380088007655 -0.25929689637971037319 0.12872809675836294208	1 0 0 0	0 0 0	
3418	1	5.5 7.5 18.5	1.1237002202085684122 1.076772271087635513 0.15924600880395606284	1 0 0 0	0 0 0	
3419	1	5.5 6.5 19.5	0.56922986203101288982 0.57814524525539279232 1.3376193178781230486	1 0 0 0	0 0 0	
3420	1	4.5 7.5 19.5	1.4487088333486624059 -0.45329129468135670455 0.37850986558299398732	1 0 0 0	0 0 0	
3421	1	6.5 6.5 18.5	0.71519923318763056752 -1.2802573235720930978 -0.54491397696136034678	1 0 0 0	0 0 0	
3422	1	7.5 7.5 18.5	0.6016848330981527937 1.1544938250320149198 -0.86753637940007732876	1 0 0 0	0 0 0	
3423	1	7.5 6.5 19.5	-1.4162447540116298583 -0.46149203623965756593 -0.47830523436599797771	1 0 0 0	0 0 0	
3424	1	6.5 7.5 19.5	1.1917884369410842726 -0.77449531533792881355 0.65367983607659863043	1 0 0 0	0 0 0	
3425	1	8.5 4.5 16.5	0.19851451497339112073 -1.5406005031640972458 -0.18612382167634916597	1 0 0 0	0 0 0	
3426	1	9.5 5.5 16.5	-0.94626686391335146364 1.0869380495740263992 -0.60880596140954601481	1 0 0 0	0 0 0	
3427	1	9.5 4.5 17.5	-1.3216137642353757986 -0.74665556801038257539 -0.37860602338406262879	1 0 0 0	0 0 0	
3428	1	8.5 5.5 17.5	-1.0564728849834879032 0.76240074978593708188 0.86608899082051937768	1 0 0 0	0 0 0	
3429	1	10.5 4.5 16.5	-0.67906678975633105733 -1.3217947298442596082 0.48910835937036623022	1 0 0 0	0 0 0	
3430	1	11.5 5.5 16.5	1.5170405231410468705 -0.35415639234083801101 -0.14374039415578596102	1 0 0 0	0 0 0	
3431	1	11.5 4.5 17.5	-1.4944547283629932011 0.45537700321793339597 -0.082078315124922113233	1 0 0 0	0 0 0	
3432	1	10.5 5.5 17.5	-1.543878985545111604 -0.14827481757802721263 0.20482249989783554711	1 0 0 0	0 0 0	
3433	1	8.5 6.5 16.5	1.4804430298037523084 0.50036340416918057006 -0.073653915535528954872	1 0 0 0	0 0 0	
3434	1	9.5 7.5 16.5	1.5427278260153254319 0.15808100774469507899 0.20615831253783745147	1 0 0 0	0 0 0	
3435	1	9.5 6.5 17.5	1.547771478774143894 0.22344388315392008093 -0.044455377339491432276	1 0 0 0	0 0 0	
3436	1	8.5 7.5 17.5	1.2103239618150631873 0.64160121880376108638 -0.75562145515186152078	1 0 0 0	0 0 0	
3437	1	10.5 6.5 16.5	1.5598028019445897563 0.013117166352176299823 -0.11976292829041770838	1 0 0 0	0 0 0	
3438	1	11.5 7.5 16.5	-0.90866193781742043978 -1.0590007684200875016 0.70735482980435959721	1 0 0 0	0 0 0	
3439	1	11.5 6.5 17.5	0.65291105284772743556 -1.1185314531861081377 -0.87755030927157917642	1 0 0 0	0 0 0	
3440	1	10.5 7.5 17.5	0.78974351014759314182 -1.145036691083641367 -0.71602804711266998527	1 0 0 0	0 0 0	
3441	1	8.5 4.5 18.5	1.5153356126436743345 -0.20321211324246754582 -0.3316064204525454584	1 0 0 0	0 0 0	
3442	1	9.5 5.5 18.5	-0.67468453232173786205 1.1819194812179354415 -0.77160036402487763851	1 0 0 0	0 0 0	
3443	1	9.5 4.5 19.5	0.73953332473452904061 1.3706701135902414901 -0.14783065080560189863	1 0 0 0	0 0 0	
3444	1	8.5 5.5 19.5	1.526093048456666823 0.1448667734417777575 -0.31233575748672343098	1 0 0 0	0 0 0	
3445	1	10.5 4.5 18.5	-1.0190035379960156181 -1.1194537228644971805 0.39491157480684158099	1 0 0 0	0 0 0	
3446	1	11.5 5.5 18.5	-0.021412352138270286661 -1.5115311634387851303 0.40288342374599933615	1 0 0 0	0 0 0	
3447	1	11.5 4.5 19.5	-1.1677419371845505491 0.90175301219381109874 0.52030786380743954123	1 0 0 0	0 0 0	
3448	1	10.5 5.5 19.5	-1.5641274480625115828 0.027315114986598405117 -0.016100022072158867714	1 0 0 0	0 0 0	
3449	1	8.5 6.5 18.5	0.83880839346719915373 -1.0151456248585737363 0.84461816188113747472	1 0 0 0	0 0 0	
3450	1	9.5 7.5 18.5	-0.2793173179038194176 1.4960646801504735581 -0.36231520631251179498	1 0 0 0	0 0 0	
3451	1	9.5 6.5 19.5	-0.4939331198326566974 -1.2084018189558676237 0.86214564725255560251	1 0 0 0	0 0 0	
3452	1	8.5 7.5 19.5	-0.85488144465538085104 1.3098014441985008638 0.033134458792172374886	1 0 0 0	0 0 0	
3453	1	10.5 6.5 18.5	-0.832438030432939291 -0.83646385615205454123 -1.0270711478958813867	1 0 0 0	0 0 0	
3454	1	11.5 7.5 18.5	1.3530594276145859745 0.57476076538682896455 -0.53514507184055670752	1 0 0 0	0 0 0	
3455	1	11.5 6.5 19.5	0.68282352531001533347 0.69718869738590427687 1.2227755123163650541	1 0 0 0	0 0 0	
3456	1	10.5 7.5 19.5	0.99273477135785148651 -1.1037291746275070814 0.49372014625003468602	1 0 0 0	0 0 0	
3457	1	12.5 4.5 16.5	1.0830887827519981581 1.1128886448834480749 -0.18946649510210833434	1 0 0 0	0 0 0	
3458	1	13.5 5.5 16.5	-1.5436952311260672133 -0.14174462050955669024 -0.21074509710842451171	1 0 0 0	0 0 0	
3459	1	13.5 4.5 17.5	-1.3817529570197875088 -0.56306981335992811744 0.47033089527468707747	1 0 0 0	0 0 0	
3460	1	12.5 5.5 17.5	0.75299626165417854473 -1.2221477223284371583 0.62197393413409562957	1 0 0 0	0 0 0	
3461	1	14.5 4.5 16.5	0.64324300030890846358 1.0818161504311964993 0.92919979510319528071	1 0 0 0	0 0 0	
3462	1	15.5 5.5 16.5	1.301989199623707183 -0.86682486728835994594 -0.030639411119261716898	1 0 0 0	0 0 0	
3463	1	15.5 4.5 17.5	-0.72503656601749588706 -0.74896110596320109032 -1.1665672889687654923	1 0 0 0	0 0 0	
3464	1	14.5 5.5 17.5	0.92199624188173145978 0.41396966126781509221 1.1941742123768097628	1 0 0 0	0 0 0	
3465	1	12.5 6.5 16.5	-1.5203197752705603918 -0.25479056472478894824 -0.2668511739687404738	1 0 0 0	0 0 0	
3466	1	13.5 7.5 16.5	0.94663289793945615269 -1.0889190543725928428 -0.6046829330839796901	1 0 0 0	0 0 0	
3467	1	13.5 6.5 17.5	-0.60447791048116661372 -1.4416952300841552326 -0.06017739852234673531	1 0 0 0	0 0 0	
3468	1	12.5 7.5 17.5	1.5532062095960030845 -0.18719057297564975495 -0.0031874537587947343251	1 0 0 0	0 0 0	
3469	1	14.5 6.5 16.5	0.52667149512321298488 0.94154003570477839968 -1.132969327647365354	1 0 0 0	0 0 0	
3470	1	15.5 7.5 16.5	0.22025306493073357195 -1.417741851091372185 0.62369594439328135405	1 0 0 0	0 0 0	
3471	1	15.5 6.5 17.5	-0.89284132657404458033 0.53924496037781932678 1.1659971004546381135	1 0 0 0	0 0 0	
3472	1	14.5 7.5 17.5	-1.0799206502663132312 0.45041404777196092368 -1.0384597126023040747	1 0 0 0	0 0 0	
3473	1	12.5 4.5 18.5	0.93542697305409427955 0.81714803710492689426 -0.95118108871992368414	1 0 0 0	0 0 0	
3474	1	13.5 5.5 18.5	-0.38040988908059814033 -1.1877717158996430324 -0.94445045777875724635	1 0 0 0	0 0 0	
3475	1	13.5 4.5 19.5	-1.0043110623159510197 1.1245904950443412762 -0.41731943228865908679	1 0 0 0	0 0 0	
3476	1	12.5 5.5 19.5	0.43913827531399912685 -0.60936469416579752689 1.3723455267018105364	1 0 0 0	0 0 0	
3477	1	14.5 4.5 18.5	0.88673407645890245377 1.2763955024956445961 0.17893350400488861052	1 0 0 0	0 0 0	
3478	1	15.5 5.5 18.5	-1.451697334961805641 0.58293800905628601061 0.016066277175621968692	1 0 0 0	0 0 0	
3479	1	15.5 4.5 19.5	-1.2485100214650062256 -0.8236234022313446701 -0.45865806173914963617	1 0 0 0	0 0 0	
3480	1	14.5 5.5 19.5	-1.3695679574506878229 0.75615830296913011388 -0.0028689327624678252412	1 0 0 0	0 0 0	
3481	1	12.5 6.5 18.5	1.5631305556832773007 -0.04367561316106181174 -0.04706704477968797623	1 0 0 0	0 0 0	
3482	1	13.5 7.5 18.5	-0.1903864141050080061 1.4651398537348558904 0.51441055813624281257	1 0 0 0	0 0 0	
3483	1	13.5 6.5 19.5	-1.4853199737999875918 0.47349129857470378946 0.13088378663854363659	1 0 0 0	0 0 0	
3484	1	12.5 7.5 19.5	0.6635034097514904694 -1.2553958655496344488 -0.65669204807811520919	1 0 0 0	0 0 0	
3485	1	14.5 6.5 18.5	-1.1496358791039060776 1.0463540479490551771 0.17601293082502517118	1 0 0 0	0 0 0	
3486	1	15.5 7.5 18.5	-1.5514767999623984007 -0.17851812835679836677 -0.092471709330049514652	1 0 0 0	0 0 0	
3487	1	15.5 6.5 19.5	0.61275584228755930472 1.3584777498272588847 0.47599210179028272893	1 0 0 0	0 0 0	
3488	1	14.5 7.5 19.5	-1.4148912514347802283 -0.66522891093181446553 -0.055256155076093174672	1 0 0 0	0 0 0	
3489	1	16.5 4.5 16.5	0.52049594818568500898 -1.4741993540454010336 -0.057621458280808363073	1 0 0 0	0 0 0	
3490	1	17.5 5.5 16.5	-0.083845259326474616546 1.1891897528437402887 -1.0130635242766961035	1 0 0 0	0 0 0	
3491	1	17.5 4.5 17.5	-1.5577600624903156223 -0.13447781824799043271 -0.052908450264850824529	1 0 0 0	0 0 0	
3492	1	16.5 5.5 17.5	1.5438776358111065967 0.091316936842899334992 0.23580301670660933078	1 0 0 0	0 0 0	
3493	1	18.5 4.5 16.5	0.3564407711486241026 1.4425822848866782788 0.48929165943648045278	1 0 0 0	0 0 0	
3494	1	19.5 5.5 16.5	-1.1162725047913322207 1.074111301990524403 -0.21845046574247892202	1 0 0 0	0 0 0	
3495	1	19.5 4.5 17.5	0.54614528157732622482 -0.72667241238138102766 1.2732527386558596394	1 0 0 0	0 0 0	
3496	1	18.5 5.5 17.5	1.5589974628721570138 -0.11760770110471258088 -0.056527333202990928673	1 0 0 0	0 0 0	
3497	1	16.5 6.5 16.5	-1.4183028023083850133 0.65814454527491283997 -0.052563471052239518766	1 0 0 0	0 0 0	
3498	1	17.5 7.5 16.5	0.45459840724046363114 0.96581644162280710919 -1.1436952781337748064	1 0 0 0	0 0 0	
3499	1	17.5 6.5 17.5	-1.5037735262099127809 0.43124651037286737543 -0.013843018508581965073	1 0 0 0	0 0 0	
3500	1	16.5 7.5 17.5	-0.8380167434174227159 -0.37299652349182799149 1.2673206110590433671	1 0 0 0	0 0 0	
3501	1	18.5 6.5 16.5	0.36118896689589707893 1.5064448357316735372 -0.21832656066096234326	1 0 0 0	0 0 0	
3502	1	19.5 7.5 16.5	-0.04763484907480789593 -1.1433760356412574488 1.0667343447526669298	1 0 0 0	0 0 0	
3503	1	19.5 6.5 17.5	1.1297431390615257918 -0.12984877444221271103 1.0743927287166759044	1 0 0 0	0 0 0	
3504	1	18.5 7.5 17.5	1.1627001276898847326 0.32680233550274540022 -0.99439863564863983925	1 0 0 0	0 0 0	
3505	1	16.5 4.5 18.5	1.5306101389720256911 -0.21965872093721644509 0.23766078513768651437	1 0 0 0	0 0 0	
3506	1	17.5 5.5 18.5	-1.5000964294715006808 -0.37539268013851528893 -0.23725732440807190127	1 0 0 0	0 0 0	
3507	1	17.5 4.5 19.5	1.3940976085818967967 -0.69629575159352297131 0.13843440345176902251	1 0 0 0	0 0 0	
3508	1	16.5 5.5 19.5	-1.4500689150953371964 -0.35630563086606792389 -0.46674022634369577434	1 0 0 0	0 0 0	
3509	1	18.5 4.5 18.5	-1.1329898619646083802 -0.66249571143810759288 -0.85143021147451247721	1 0 0 0	0 0 0	
3510	1	19.5 5.5 18.5	-1.0491786423910018922 1.023268441398164752 0.54739918997852443638	1 0 0 0	0 0 0	
3511	1	19.5 4.5 19.5	-0.80518846130885268764 -1.1530018261082293218 0.68538918197340270577	1 0 0 0	0 0 0	
3512	1	18.5 5.5 19.5	0.69284765096267952877 1.3026862067344529006 -0.5200680526039828111	1 0 0 0	0 0 0	
3513	1	16.5 6.5 18.5	1.4806286299273154761 -0.45867513807529014525 0.2117922990837327879	1 0 0 0	0 0 0	
3514	1	17.5 7.5 18.5	-0.93305770426228396008 -0.91532463500655647515 -0.85970002504763864959	1 0 0 0	0 0 0	
3515	1	17.5 6.5 19.5	1.556988102772767002 -0.12962957948561112942 -0.080524654277076029851	1 0 0 0	0 0 0	
3516	1	16.5 7.5 19.5	0.0044299504863189922282 -1.4996779541153639759 0.44547324215831907157	1 0 0 0	0 0 0	
3517	1	18.5 6.5 18.5	-1.5611270232164038418 0.10189141448196187278 0.00074635002119893649464	1 0 0 0	0 0 0	
3518	1	19.5 7.5 18.5	-0.47194555755392569862 1.4872839585026180753 0.11293280075290958175	1 0 0 0	0 0 0	
3519	1	19.5 6.5 19.5	1.5401337552507037287 0.19250430839191615129 -0.1960359844210122493	1 0 0 0	0 0 0	
3520	1	18.5 7.5 19.5	0.72097120563371741575 1.3799377868993967233 -0.15320647810800552824	1 0 0 0	0 0 0	
3521	1	0.5 8.5 16.5	-1.0689077732757137351 0.54837882548070771005 -1.0021061999584448543	1 0 0 0	0 0 0	
3522	1	1.5 9.5 16.5	-0.58109152392234431073 -1.4312833854147277712 -0.24750860886313313936	1 0 0 0	0 0 0	
3523	1	1.5 8.5 17.5	0.043340634313561228474 1.5239183610682338621 0.35113304916570514669	1 0 0 0	0 0 0	
3524	1	0.5 9.5 17.5	-1.2774444878715056628 0.89231931683747633954 0.13929040600632064395	1 0 0 0	0 0 0	
3525	1	2.5 8.5 16.5	1.438239381069378986 0.61243787817496930792 0.06234844118107981531	1 0 0 0	0 0 0	
3526	1	3.5 9.5 16.5	-1.4810014838342528964 -0.46869895439501535472 -0.18562299165178869353	1 0 0 0	0 0 0	
3527	1	3.5 8.5 17.5	-1.0131710321663924823 -1.1587115582787752555 0.27994996747643807744	1 0 0 0	0 0 0	
3528	1	2.5 9.5 17.5	1.081031748561857464 0.58236043319438546284 -0.96939500950383505895	1 0 0 0	0 0 0	
3529	1	0.5 10.5 16.5	1.5090089308948759772 -0.28745465369625372576 -0.29624629710406463756	1 0 0 0	0 0 0	
3530	1	1.5 11.5 16.5	-1.0578077152159142127 -0.51259340750892090632 1.0323714623177455696	1 0 0 0	0 0 0	
3531	1	1.5 10.5 17.5	-1.5644480924470895999 -0.0014687770422112693056 9.3448712592804781467e-05	1 0 0 0	0 0 0	
3532	1	0.5 11.5 17.5	0.13450662885409164771 1.4825815217662181578 0.48099895853491442255	1 0 0 0	0 0 0	
3533	1	2.5 10.5 16.5	1.4395065905316644095 0.34881424619411893762 -0.50363617569425200848	1 0 0 0	0 0 0	
3534	1	3.5 11.5 16.5	1.5589688835584623039 -0.1101333993429318564 0.070616247745485583032	1 0 0 0	0 0 0	
3535	1	3.5 10.5 17.5	-1.5517062203832796552 -0.14307994883072505665 -0.13869366916493744424	1 0 0 0	0 0 0	
3536	1	2.5 11.5 17.5	-0.33106247425443446897 -1.4481704782275166554 0.49061176517773863459	1 0 0 0	0 0 0	
3537	1	0.5 8.5 18.5	-1.1863902178952665523 -0.93146400373611026868 0.41515426124070697877	1 0 0 0	0 0 0	
3538	1	1.5 9.5 18.5	1.5454793584736512546 -0.20019909676590513792 -0.1375277215181967827	1 0 0 0	0 0 0	
3539	1	1.5 8.5 19.5	-0.19088821079091844446 1.5526579339065724739 0.017749119922265473026	1 0 0 0	0 0 0	
3540	1	0.5 9.5 19.5	-0.42463129783500919157 0.74016664299333823074 -1.3112366687592775794	1 0 0 0	0 0 0	
3541	1	2.5 8.5 18.5	-0.58996139941414071917 -0.85130749877385381019 -1.172485006186737122	1 0 0 0	0 0 0	
3542	1	3.5 9.5 18.5	-0.084699502254848957339 -1.5621541919715717928 -0.00052423604046813185656	1 0 0 0	0 0 0	
3543	1	3.5 8.5 19.5	-0.75137942363598697604 -1.3310829967335890966 0.33338718863084670918	1 0 0 0	0 0 0	
3544	1	2.5 9.5 19.5	-0.18816550959767505691 -1.0784054473196091894 1.1176472753911406155	1 0 0 0	0 0 0	
3545	1	0.5 10.5 18.5	-1.3162636116919272933 0.70463643505113615628 0.46737308323666698628	1 0 0 0	0 0 0	
3546	1	1.5 11.5 18.5	0.72980803076340461377 1.3351659898090786349 0.36360970544030324358	1 0 0 0	0 0 0	
3547	1	1.5 10.5 19.5	0.80532167490492734263 -1.3409370066146122369 0.029067924242449957872	1 0 0 0	0 0 0	
3548	1	0.5 11.5 19.5	1.539373128697506754 0.094350600361782568926 -0.26254206302118537897	1 0 0 0	0 0 0	
3549	1	2.5 10.5 18.5	-0.92748045631965825297 0.6725711626039629909 1.0653300119580935146	1 0 0 0	0 0 0	
3550	1	3.5 11.5 18.5	-1.5620536229364481162 -0.075570106979516035728 -0.042162044568796359922	1 0 0 0	0 0 0	
3551	1	3.5 10.5 19.5	-1.352275914156398251 0.72884089298721677075 -0.29604189686946874582	1 0 0 0	0 0 0	
3552	1	2.5 11.5 19.5	-1.4152085402484300136 0.62383443331636390106 0.23561703549777246458	1 0 0 0	0 0 0	
3553	1	4.5 8.5 16.5	-1.0085801556429949688 -1.1498445623680528804 0.32882145920814365159	1 0 0 0	0 0 0	
3554	1	5.5 9.5 16.5	0.020216792913077260424 1.1153601611887005163 -1.0968422822436350028	1 0 0 0	0 0 0	
3555	1	5.5 8.5 17.5	-1.4816009043770919096 -0.43023792933871246591 -0.25933392432792146121	1 0 0 0	0 0 0	
3556	1	4.5 9.5 17.5	-0.77781276876775240492 -1.3271018922195536582 -0.28514533909766487385	1 0 0 0	0 0 0	
3557	1	6.5 8.5 16.5	1.5470535490433536818 -0.23258752115662012505 0.0053255417172589610345	1 0 0 0	0 0 0	
3558	1	7.5 9.5 16.5	-0.59426243058203420677 1.4082438855589423099 -0.33346862278868905083	1 0 0 0	0 0 0	
3559	1	7.5 8.5 17.5	-0.99702833175130745058 -1.1610045738235001966 0.32481207681691415257	1 0 0 0	0 0 0	
3560	1	6.5 9.5 17.5	0.48487142781384917622 -1.2265366474837966493 -0.84143184564702999673	1 0 0 0	0 0 0	
3561	1	4.5 10.5 16.5	-1.5639303997326694518 0.034297776298707338682 0.021103727940258595885	1 0 0 0	0 0 0	
3562	1	5.5 11.5 16.5	1.538348909710924417 -0.10720454832685440139 0.26360921229965589285	1 0 0 0	0 0 0	
3563	1	5.5 10.5 17.5	-1.2355197379402751423 0.53840049509797294203 -0.79442802319546279577	1 0 0 0	0 0 0	
3564	1	4.5 11.5 17.5	0.55429655963448842826 -1.4489127563492079087 0.20225515683391334654	1 0 0 0	0 0 0	
3565	1	6.5 10.5 16.5	1.0723375073068295293 -1.101341346687038536 0.29092870002898513215	1 0 0 0	0 0 0	
3566	1	7.5 11.5 16.5	-1.4590621576075688548 0.25871351609992865317 -0.50170203988498673908	1 0 0 0	0 0 0	
3567	1	7.5 10.5 17.5	-1.307135903073195049 0.57054390976674951297 0.6429427485593828262	1 0 0 0	0 0 0	
3568	1	6.5 11.5 17.5	-1.5628156731961109216 0.068791079953955655557 0.019363856314135875769	1 0 0 0	0 0 0	
3569	1	4.5 8.5 18.5	-1.549226316422909866 -0.055324927475869943583 0.21056346526045621737	1 0 0 0	0 0 0	
3570	1	5.5 9.5 18.5	1.5298524183370025842 0.14565339165862989379 0.292978954204499209	1 0 0 0	0 0 0	
3571	1	5.5 8.5 19.5	0.44674384430017888281 -1.4836495488656296082 -0.21611097549803257034	1 0 0 0	0 0 0	
